time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
55917 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55918 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55919 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55920 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55921 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55922 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55923 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55924 -5e-05 -5.9999999999999995e-05 -7e-05 -0.00011 -0.00011999999999999999 -2e-05 -1e-05 -5e-05 5
55925 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55926 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55927 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55928 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55929 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55930 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55931 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55932 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55933 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55934 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55935 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55936 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55938 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55939 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55940 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55941 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55942 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55943 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55944 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55945 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55946 1e-05 0.0 -9e-05 -0.00047999999999999996 -0.00027 -0.00011999999999999999 -1e-05 -2e-05 5
55947 -7e-05 -5e-05 -8e-05 -1e-05 0.00066 8e-05 -2e-05 -5e-05 5
55948 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55949 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55950 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55951 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55952 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55953 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55954 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55955 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55956 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55957 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55958 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55959 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55960 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55961 -1e-05 1e-05 0.0 8e-05 -5e-05 -0.00022999999999999998 -0.00011 -4e-05 5
55962 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55963 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55964 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55965 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55966 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55967 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55968 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55969 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55970 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55971 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55972 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55973 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55974 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55975 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55976 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55977 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55978 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55979 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55980 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55981 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55982 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55983 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55984 -8e-05 -0.00011999999999999999 -0.0003 -0.00058 -8e-05 -5e-05 -0.0001 -5.9999999999999995e-05 5
55985 -2.9999999999999997e-05 -5e-05 -7e-05 -0.00018 -2.9999999999999997e-05 0.00011999999999999999 -2e-05 -4e-05 5
55986 -2.9999999999999997e-05 -5e-05 -2e-05 1e-05 1e-05 0.0002 0.0 -4e-05 5
55988 -2.9999999999999997e-05 -5e-05 -2e-05 1e-05 1e-05 0.0002 0.0 -4e-05 5
55989 -2.9999999999999997e-05 -5e-05 -2e-05 1e-05 1e-05 0.0002 0.0 -4e-05 5
55990 -2.9999999999999997e-05 -5e-05 -2e-05 1e-05 1e-05 0.0002 0.0 -4e-05 5
55991 -2.9999999999999997e-05 -5e-05 -2e-05 1e-05 1e-05 0.0002 0.0 -4e-05 5
55992 -2.9999999999999997e-05 -5e-05 -2e-05 1e-05 1e-05 0.0002 0.0 -4e-05 5
55993 -2.9999999999999997e-05 -5e-05 -2e-05 1e-05 1e-05 0.0002 0.0 -4e-05 5
55994 -2.9999999999999997e-05 -5e-05 -2e-05 1e-05 1e-05 0.0002 0.0 -4e-05 5
55995 -2.9999999999999997e-05 -5e-05 -2e-05 1e-05 1e-05 0.0002 0.0 -4e-05 5
55996 -2.9999999999999997e-05 -5e-05 -2e-05 1e-05 1e-05 0.0002 0.0 -4e-05 5
55997 -2.9999999999999997e-05 -5e-05 -2e-05 1e-05 1e-05 0.0002 0.0 -4e-05 5
55998 -0.0001 -0.00018999999999999998 -0.0003 -1e-05 -7e-05 -0.00018 -0.00013000000000000002 -5.9999999999999995e-05 5
55999 -5.9999999999999995e-05 -0.0001 -0.00016999999999999999 -0.00037 -0.00063 -0.00059 -0.00022 -0.00014 5
56000 -5.9999999999999995e-05 -0.0001 -0.00016999999999999999 -0.00037 -0.00063 -0.00059 -0.00022 -0.00014 5
56001 -5.9999999999999995e-05 -0.0001 -0.00016999999999999999 -0.00037 -0.00063 -0.00059 -0.00022 -0.00014 5
56002 -5.9999999999999995e-05 -0.0001 -0.00016999999999999999 -0.00037 -0.00063 -0.00059 -0.00022 -0.00014 5
56003 -5.9999999999999995e-05 -0.0001 -0.00016999999999999999 -0.00037 -0.00063 -0.00059 -0.00022 -0.00014 5
56004 -5.9999999999999995e-05 -0.0001 -0.00016999999999999999 -0.00037 -0.00063 -0.00059 -0.00022 -0.00014 5
56005 -5.9999999999999995e-05 -0.0001 -0.00016999999999999999 -0.00037 -0.00063 -0.00059 -0.00022 -0.00014 5
56006 -5.9999999999999995e-05 -0.0001 -0.00016999999999999999 -0.00037 -0.00063 -0.00059 -0.00022 -0.00014 5
56007 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56008 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56009 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56010 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56011 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56012 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56013 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56014 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56015 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56016 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56017 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56018 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56019 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56020 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56021 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56022 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56023 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56024 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56025 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56026 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56027 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56028 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56029 -2.9999999999999997e-05 2e-05 0.00018 0.00037999999999999997 -0.00032 -7e-05 -5.9999999999999995e-05 -4e-05 5
56030 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0003 -0.0005 -0.00045999999999999996 -0.00047000000000000004 -0.00013000000000000002 -5e-05 5
56031 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56032 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56033 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56034 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56035 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56036 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56038 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56039 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56040 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56041 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56042 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56043 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56044 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56045 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56046 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56047 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56048 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56049 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56050 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56051 -2e-05 1e-05 0.0001 0.00011999999999999999 -0.0006799999999999999 -2e-05 5e-05 2e-05 5
56052 0.0001 7e-05 5.9999999999999995e-05 -0.00039 0.00045 0.00041 0.0002 0.00011 5
56053 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56054 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56055 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56056 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56057 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56058 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56059 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56060 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56061 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56062 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56063 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56064 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56065 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56066 1e-05 -4e-05 -0.00011 -0.00022999999999999998 7e-05 0.00015 0.0 -2.9999999999999997e-05 5
56067 -4e-05 -7e-05 -5e-05 -0.0001 -0.00122 -7e-05 -4e-05 -2e-05 5
56068 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56069 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56070 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56071 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56072 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56073 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56074 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56075 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56076 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56077 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56078 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56079 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56080 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56081 -1e-05 -4e-05 -0.00022999999999999998 -0.00058 -0.00045 -0.00022999999999999998 -5.9999999999999995e-05 0.0 5
56082 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56083 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56084 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56085 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56086 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56088 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56089 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56090 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56091 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56092 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56093 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56094 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56095 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56096 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56097 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56098 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56099 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56100 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56101 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56102 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56103 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56104 -7e-05 -0.00011999999999999999 -0.00028 -2.9999999999999997e-05 -0.00025 -0.00028 -9e-05 -5.9999999999999995e-05 5
56105 0.0001 0.00013000000000000002 0.00011 -0.00028 -2e-05 0.0002 0.00015 0.00011999999999999999 5
56106 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56107 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56108 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56109 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56110 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56111 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56112 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56113 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56114 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56115 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56116 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56117 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56118 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56119 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56120 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56121 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56122 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56123 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56124 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56125 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56126 -2.9999999999999997e-05 1e-05 7e-05 -0.0002 -0.00066 -0.00021 -5e-05 -5e-05 5
56127 -4e-05 -5e-05 -1e-05 5.9999999999999995e-05 0.0 -0.00018 -0.00011 -9e-05 5
56128 1e-05 -2e-05 0.0 0.00016 0.00058 0.00025 5.9999999999999995e-05 2.9999999999999997e-05 5
56129 1e-05 -2e-05 0.0 0.00016 0.00058 0.00025 5.9999999999999995e-05 2.9999999999999997e-05 5
56130 1e-05 -2e-05 0.0 0.00016 0.00058 0.00025 5.9999999999999995e-05 2.9999999999999997e-05 5
56131 1e-05 -2e-05 0.0 0.00016 0.00058 0.00025 5.9999999999999995e-05 2.9999999999999997e-05 5
56132 1e-05 -2e-05 0.0 0.00016 0.00058 0.00025 5.9999999999999995e-05 2.9999999999999997e-05 5
56133 1e-05 -2e-05 0.0 0.00016 0.00058 0.00025 5.9999999999999995e-05 2.9999999999999997e-05 5
56134 1e-05 -2e-05 0.0 0.00016 0.00058 0.00025 5.9999999999999995e-05 2.9999999999999997e-05 5
56135 1e-05 -2e-05 0.0 0.00016 0.00058 0.00025 5.9999999999999995e-05 2.9999999999999997e-05 5
56136 1e-05 -2e-05 0.0 0.00016 0.00058 0.00025 5.9999999999999995e-05 2.9999999999999997e-05 5
56138 1e-05 -2e-05 0.0 0.00016 0.00058 0.00025 5.9999999999999995e-05 2.9999999999999997e-05 5
56139 1e-05 -2e-05 0.0 0.00016 0.00058 0.00025 5.9999999999999995e-05 2.9999999999999997e-05 5
56140 1e-05 -2e-05 0.0 0.00016 0.00058 0.00025 5.9999999999999995e-05 2.9999999999999997e-05 5
56141 1e-05 -2e-05 0.0 0.00016 0.00058 0.00025 5.9999999999999995e-05 2.9999999999999997e-05 5
56142 -7e-05 -0.00016 -0.00035 -0.0002 2.9999999999999997e-05 5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 5
56143 -5e-05 -1e-05 0.00022999999999999998 0.00067 -0.00078 -0.0005 -0.00011999999999999999 -5e-05 5
56144 -5e-05 -1e-05 0.00022999999999999998 0.00067 -0.00078 -0.0005 -0.00011999999999999999 -5e-05 5
56145 -5e-05 -1e-05 0.00022999999999999998 0.00067 -0.00078 -0.0005 -0.00011999999999999999 -5e-05 5
