time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
58405 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58406 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58407 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58408 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58409 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58411 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58412 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58413 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58414 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58415 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58416 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58417 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58419 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58420 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58421 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58422 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58423 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58424 -2.9999999999999997e-05 -0.00011 -0.00016 -0.00037999999999999997 -1e-05 -9e-05 -0.00011 -5.9999999999999995e-05 5
58425 -2.9999999999999997e-05 -0.00011 -0.00016 -0.00037999999999999997 -1e-05 -9e-05 -0.00011 -5.9999999999999995e-05 5
58426 2.9999999999999997e-05 -1e-05 -4e-05 -7e-05 0.0 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
58427 2.9999999999999997e-05 -1e-05 -4e-05 -7e-05 0.0 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
58428 2.9999999999999997e-05 -1e-05 -4e-05 -7e-05 0.0 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
58429 2.9999999999999997e-05 -1e-05 -4e-05 -7e-05 0.0 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
58430 2.9999999999999997e-05 -1e-05 -4e-05 -7e-05 0.0 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
58431 2.9999999999999997e-05 -1e-05 -4e-05 -7e-05 0.0 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
58432 2.9999999999999997e-05 -1e-05 -4e-05 -7e-05 0.0 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
58433 2.9999999999999997e-05 -1e-05 -4e-05 -7e-05 0.0 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
58434 2.9999999999999997e-05 -1e-05 -4e-05 -7e-05 0.0 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
58435 2.9999999999999997e-05 -1e-05 -4e-05 -7e-05 0.0 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
58436 2.9999999999999997e-05 -1e-05 -4e-05 -7e-05 0.0 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
58439 -5e-05 -0.00018 -0.00026000000000000003 -0.00045 2e-05 9e-05 1e-05 -4e-05 5
58440 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58441 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58442 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58443 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58444 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58445 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58446 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58447 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58448 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58449 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58450 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58451 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58452 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58453 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58454 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58455 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58456 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58457 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58458 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58459 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58460 1e-05 -1e-05 0.0001 8e-05 0.0002 -0.00023999999999999998 -8e-05 -2e-05 5
58461 -1e-05 -8e-05 -0.00018999999999999998 0.00022999999999999998 0.00045999999999999996 0.00028 0.00022999999999999998 7e-05 5
58462 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58463 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58464 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58465 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58466 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58467 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58468 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58469 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58470 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58471 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58472 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58473 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58474 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58475 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58476 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58478 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58479 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58480 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58481 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58482 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58483 8e-05 0.00018 0.00033999999999999997 0.00065 0.00058 0.00031 0.0001 8e-05 5
58484 5e-05 0.00016999999999999999 0.00029 0.00043 -5.9999999999999995e-05 0.00011999999999999999 0.00022 8e-05 5
58485 -1e-05 5e-05 1e-05 0.00011999999999999999 -9e-05 -1e-05 1e-05 -1e-05 5
58486 -1e-05 5e-05 1e-05 0.00011999999999999999 -9e-05 -1e-05 1e-05 -1e-05 5
58489 -1e-05 5e-05 1e-05 0.00011999999999999999 -9e-05 -1e-05 1e-05 -1e-05 5
58490 -1e-05 5e-05 1e-05 0.00011999999999999999 -9e-05 -1e-05 1e-05 -1e-05 5
58491 -1e-05 5e-05 1e-05 0.00011999999999999999 -9e-05 -1e-05 1e-05 -1e-05 5
58492 -1e-05 5e-05 1e-05 0.00011999999999999999 -9e-05 -1e-05 1e-05 -1e-05 5
58493 -1e-05 5e-05 1e-05 0.00011999999999999999 -9e-05 -1e-05 1e-05 -1e-05 5
58494 -1e-05 5e-05 1e-05 0.00011999999999999999 -9e-05 -1e-05 1e-05 -1e-05 5
58495 -1e-05 5e-05 1e-05 0.00011999999999999999 -9e-05 -1e-05 1e-05 -1e-05 5
58496 -1e-05 5e-05 1e-05 0.00011999999999999999 -9e-05 -1e-05 1e-05 -1e-05 5
58497 -1e-05 5e-05 1e-05 0.00011999999999999999 -9e-05 -1e-05 1e-05 -1e-05 5
58498 -1e-05 5e-05 1e-05 0.00011999999999999999 -9e-05 -1e-05 1e-05 -1e-05 5
58499 -2.9999999999999997e-05 -8e-05 -0.00022999999999999998 -0.00016999999999999999 0.00013000000000000002 0.0 -2e-05 -2e-05 5
58500 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58501 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58502 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58503 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58504 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58505 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58506 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58507 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58508 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58509 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58510 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58511 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58512 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58513 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58514 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58515 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58516 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58517 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58518 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58519 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58520 2.9999999999999997e-05 4e-05 0.0002 0.00025 0.00018 0.0003 0.00018 0.00011 5
58521 -8e-05 -7e-05 -7e-05 -0.0001 -0.00033999999999999997 -0.0003 -0.00016 -9e-05 5
58522 2.9999999999999997e-05 0.00014 0.00033999999999999997 0.00028 7e-05 0.0001 0.0001 2e-05 5
58523 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58524 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58525 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58526 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58527 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58528 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58529 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58530 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58531 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58532 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58533 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58534 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58535 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58536 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58539 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58540 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58541 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58542 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58543 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 -0.00037 -0.00056 -0.00027 -5e-05 -2e-05 5
58544 -5.9999999999999995e-05 -0.00013000000000000002 -0.00031 7e-05 2.9999999999999997e-05 -9e-05 -4e-05 0.0 5
58545 -5.9999999999999995e-05 -0.00013000000000000002 -0.00031 7e-05 2.9999999999999997e-05 -9e-05 -4e-05 0.0 5
58546 0.0 2.9999999999999997e-05 0.0 -0.00014 -0.00029 1e-05 0.0 -1e-05 5
58547 0.0 2.9999999999999997e-05 0.0 -0.00014 -0.00029 1e-05 0.0 -1e-05 5
58548 0.0 2.9999999999999997e-05 0.0 -0.00014 -0.00029 1e-05 0.0 -1e-05 5
58549 0.0 2.9999999999999997e-05 0.0 -0.00014 -0.00029 1e-05 0.0 -1e-05 5
58550 0.0 2.9999999999999997e-05 0.0 -0.00014 -0.00029 1e-05 0.0 -1e-05 5
58551 0.0 2.9999999999999997e-05 0.0 -0.00014 -0.00029 1e-05 0.0 -1e-05 5
58552 0.0 2.9999999999999997e-05 0.0 -0.00014 -0.00029 1e-05 0.0 -1e-05 5
58553 0.0 2.9999999999999997e-05 0.0 -0.00014 -0.00029 1e-05 0.0 -1e-05 5
58554 0.0 2.9999999999999997e-05 0.0 -0.00014 -0.00029 1e-05 0.0 -1e-05 5
58555 0.0 2.9999999999999997e-05 0.0 -0.00014 -0.00029 1e-05 0.0 -1e-05 5
58556 0.0 2.9999999999999997e-05 0.0 -0.00014 -0.00029 1e-05 0.0 -1e-05 5
58557 0.0 2.9999999999999997e-05 0.0 -0.00014 -0.00029 1e-05 0.0 -1e-05 5
58558 2e-05 5e-05 0.00014 0.0001 0.00015 -2.9999999999999997e-05 4e-05 2e-05 5
58559 2e-05 5e-05 0.00014 0.0001 0.00015 -2.9999999999999997e-05 4e-05 2e-05 5
58560 2e-05 5e-05 0.00014 0.0001 0.00015 -2.9999999999999997e-05 4e-05 2e-05 5
58561 2e-05 5e-05 0.00014 0.0001 0.00015 -2.9999999999999997e-05 4e-05 2e-05 5
58562 2e-05 5e-05 0.00014 0.0001 0.00015 -2.9999999999999997e-05 4e-05 2e-05 5
58563 2e-05 5e-05 0.00014 0.0001 0.00015 -2.9999999999999997e-05 4e-05 2e-05 5
58564 2e-05 5e-05 0.00014 0.0001 0.00015 -2.9999999999999997e-05 4e-05 2e-05 5
58565 2e-05 5e-05 0.00014 0.0001 0.00015 -2.9999999999999997e-05 4e-05 2e-05 5
58566 2e-05 5e-05 0.00014 0.0001 0.00015 -2.9999999999999997e-05 4e-05 2e-05 5
58567 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58568 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58569 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58570 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58571 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58572 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58573 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58574 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58575 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58576 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58577 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58578 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58579 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58580 -5.9999999999999995e-05 -0.0001 -0.00014 0.00037999999999999997 0.00026000000000000003 0.00016999999999999999 2e-05 -2.9999999999999997e-05 5
58581 5e-05 9e-05 0.00021 0.00011999999999999999 0.00018999999999999998 0.00022999999999999998 -4e-05 -1e-05 5
58582 5e-05 9e-05 0.00021 0.00011999999999999999 0.00018999999999999998 0.00022999999999999998 -4e-05 -1e-05 5
58583 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58584 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58585 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58586 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58588 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58589 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58590 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58591 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58592 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58593 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58594 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58595 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58596 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58598 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58599 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58600 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58601 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58602 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58603 0.0 2e-05 8e-05 -0.00021 -0.00011 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 5
58604 -5e-05 2e-05 2e-05 0.0001 0.0 9e-05 -0.00013000000000000002 -5e-05 5
58605 5e-05 -2e-05 -4e-05 7e-05 -0.0001 9e-05 4e-05 4e-05 5
58606 -1e-05 1e-05 0.00011 0.00027 0.00018999999999999998 4e-05 -1e-05 -2.9999999999999997e-05 5
58607 -1e-05 1e-05 0.00011 0.00027 0.00018999999999999998 4e-05 -1e-05 -2.9999999999999997e-05 5
58608 -1e-05 1e-05 0.00011 0.00027 0.00018999999999999998 4e-05 -1e-05 -2.9999999999999997e-05 5
58609 -1e-05 1e-05 0.00011 0.00027 0.00018999999999999998 4e-05 -1e-05 -2.9999999999999997e-05 5
58610 -1e-05 1e-05 0.00011 0.00027 0.00018999999999999998 4e-05 -1e-05 -2.9999999999999997e-05 5
58611 -1e-05 1e-05 0.00011 0.00027 0.00018999999999999998 4e-05 -1e-05 -2.9999999999999997e-05 5
58612 -1e-05 1e-05 0.00011 0.00027 0.00018999999999999998 4e-05 -1e-05 -2.9999999999999997e-05 5
58613 -1e-05 1e-05 0.00011 0.00027 0.00018999999999999998 4e-05 -1e-05 -2.9999999999999997e-05 5
58614 -1e-05 1e-05 0.00011 0.00027 0.00018999999999999998 4e-05 -1e-05 -2.9999999999999997e-05 5
58615 -1e-05 1e-05 0.00011 0.00027 0.00018999999999999998 4e-05 -1e-05 -2.9999999999999997e-05 5
58616 -1e-05 1e-05 0.00011 0.00027 0.00018999999999999998 4e-05 -1e-05 -2.9999999999999997e-05 5
58617 -1e-05 1e-05 0.00011 0.00027 0.00018999999999999998 4e-05 -1e-05 -2.9999999999999997e-05 5
58618 -0.00011999999999999999 -0.00018 -0.00032 -5.9999999999999995e-05 -2e-05 -0.00011 -0.00016 -0.0001 5
58619 -0.00011999999999999999 -0.00018 -0.00032 -5.9999999999999995e-05 -2e-05 -0.00011 -0.00016 -0.0001 5
58620 -0.00011999999999999999 -0.00018 -0.00032 -5.9999999999999995e-05 -2e-05 -0.00011 -0.00016 -0.0001 5
58621 -0.00011999999999999999 -0.00018 -0.00032 -5.9999999999999995e-05 -2e-05 -0.00011 -0.00016 -0.0001 5
58622 -0.00011999999999999999 -0.00018 -0.00032 -5.9999999999999995e-05 -2e-05 -0.00011 -0.00016 -0.0001 5
58623 -0.00011999999999999999 -0.00018 -0.00032 -5.9999999999999995e-05 -2e-05 -0.00011 -0.00016 -0.0001 5
58624 -0.00011999999999999999 -0.00018 -0.00032 -5.9999999999999995e-05 -2e-05 -0.00011 -0.00016 -0.0001 5
58625 -0.00011999999999999999 -0.00018 -0.00032 -5.9999999999999995e-05 -2e-05 -0.00011 -0.00016 -0.0001 5
58626 -0.00011999999999999999 -0.00018 -0.00032 -5.9999999999999995e-05 -2e-05 -0.00011 -0.00016 -0.0001 5
58627 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58628 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58629 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58630 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58631 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58632 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58633 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58634 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58635 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58636 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58638 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58639 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58640 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58641 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58642 -8e-05 -8e-05 -0.00016999999999999999 -0.00028 -7e-05 -0.00025 -7e-05 -2e-05 5
58643 2e-05 9e-05 0.00018999999999999998 0.00028 -5.9999999999999995e-05 -4e-05 4e-05 2e-05 5
58644 2e-05 9e-05 0.00018999999999999998 0.00028 -5.9999999999999995e-05 -4e-05 4e-05 2e-05 5
58645 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 -4e-05 2e-05 5.9999999999999995e-05 -2e-05 -2e-05 5
58646 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 -4e-05 2e-05 5.9999999999999995e-05 -2e-05 -2e-05 5
58647 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 -4e-05 2e-05 5.9999999999999995e-05 -2e-05 -2e-05 5
58648 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 -4e-05 2e-05 5.9999999999999995e-05 -2e-05 -2e-05 5
58649 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 -4e-05 2e-05 5.9999999999999995e-05 -2e-05 -2e-05 5
