time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
53794 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
53795 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
53796 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
53797 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
53798 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
53799 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
53800 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
53801 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
53802 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
53803 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
53804 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
53805 0.00022999999999999998 -5e-05 -0.0002 -0.00013000000000000002 -2e-05 -4e-05 -2e-05 -9e-05 5
53806 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53807 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53808 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53810 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53811 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53812 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53813 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53814 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53815 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53816 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53817 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53818 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53819 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53820 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53821 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53822 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53823 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53824 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53825 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53826 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53827 -7e-05 0.0 -4e-05 0.00011999999999999999 0.00014 -5e-05 0.0 2.9999999999999997e-05 5
53828 -0.00081 -1e-05 -9e-05 -0.00023999999999999998 2e-05 5e-05 -8e-05 -0.00018 5
53829 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53830 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53831 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53832 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53833 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53834 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53835 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53836 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53837 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53838 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53839 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53840 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53841 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53842 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53843 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53844 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53845 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53846 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53847 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53848 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53849 -0.00043 9e-05 5e-05 -2.9999999999999997e-05 0.00026000000000000003 0.0 -5e-05 -4e-05 5
53850 -1e-05 -0.00011 0.0 -0.00028 -0.0001 -0.00011999999999999999 -2e-05 -0.0001 5
53851 0.00063 -5.9999999999999995e-05 -0.00027 -0.0006799999999999999 -0.00016999999999999999 0.0001 2.9999999999999997e-05 0.00011 5
53852 0.00063 -5.9999999999999995e-05 -0.00027 -0.0006799999999999999 -0.00016999999999999999 0.0001 2.9999999999999997e-05 0.00011 5
53853 0.00063 -5.9999999999999995e-05 -0.00027 -0.0006799999999999999 -0.00016999999999999999 0.0001 2.9999999999999997e-05 0.00011 5
53854 0.00063 -5.9999999999999995e-05 -0.00027 -0.0006799999999999999 -0.00016999999999999999 0.0001 2.9999999999999997e-05 0.00011 5
53855 0.00063 -5.9999999999999995e-05 -0.00027 -0.0006799999999999999 -0.00016999999999999999 0.0001 2.9999999999999997e-05 0.00011 5
53857 0.00063 -5.9999999999999995e-05 -0.00027 -0.0006799999999999999 -0.00016999999999999999 0.0001 2.9999999999999997e-05 0.00011 5
53858 0.00063 -5.9999999999999995e-05 -0.00027 -0.0006799999999999999 -0.00016999999999999999 0.0001 2.9999999999999997e-05 0.00011 5
53859 0.00063 -5.9999999999999995e-05 -0.00027 -0.0006799999999999999 -0.00016999999999999999 0.0001 2.9999999999999997e-05 0.00011 5
53860 0.00063 -5.9999999999999995e-05 -0.00027 -0.0006799999999999999 -0.00016999999999999999 0.0001 2.9999999999999997e-05 0.00011 5
53861 0.00063 -5.9999999999999995e-05 -0.00027 -0.0006799999999999999 -0.00016999999999999999 0.0001 2.9999999999999997e-05 0.00011 5
53862 0.00063 -5.9999999999999995e-05 -0.00027 -0.0006799999999999999 -0.00016999999999999999 0.0001 2.9999999999999997e-05 0.00011 5
53863 0.00063 -5.9999999999999995e-05 -0.00027 -0.0006799999999999999 -0.00016999999999999999 0.0001 2.9999999999999997e-05 0.00011 5
53864 0.00063 -5.9999999999999995e-05 -0.00027 -0.0006799999999999999 -0.00016999999999999999 0.0001 2.9999999999999997e-05 0.00011 5
53865 0.00011999999999999999 4e-05 -0.00027 -0.00056 -0.00029 -5e-05 0.0 5e-05 5
53866 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53867 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53868 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53869 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53870 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53871 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53872 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53873 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53874 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53875 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53876 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53877 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53878 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53879 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53880 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53881 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53882 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53883 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53884 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53885 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53886 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53887 0.00022 7e-05 0.00011 -0.00016 -0.00057 -5e-05 -2e-05 2.9999999999999997e-05 5
53888 0.00031 4e-05 5e-05 -0.00021 -0.00039 -4e-05 -2e-05 0.00016 5
53889 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53890 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53891 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53892 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53893 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53894 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53895 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53896 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53897 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53898 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53899 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53900 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53901 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53902 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53904 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53905 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53906 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53907 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53908 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53909 2e-05 -5.9999999999999995e-05 0.00011 0.0007 0.00021 2.9999999999999997e-05 -1e-05 -9e-05 5
53910 0.0006 0.0 0.00013000000000000002 8e-05 0.00011999999999999999 1e-05 2.9999999999999997e-05 0.00011 5
53911 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53912 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53913 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53914 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53915 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53916 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53917 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53918 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53919 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53920 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53921 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53922 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53923 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53924 4e-05 5e-05 0.00018 0.00011 -0.00032 4e-05 2.9999999999999997e-05 5e-05 5
53925 -0.00023999999999999998 -0.00011999999999999999 -9e-05 -0.00025 -0.00033 -4e-05 -4e-05 -0.00011999999999999999 5
53926 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53927 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53928 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53929 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53930 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53931 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53932 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53933 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53934 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53935 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53936 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53937 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53938 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53939 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53940 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53941 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53942 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53943 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53944 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53945 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53946 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53947 0.00023999999999999998 7e-05 -7e-05 0.00022999999999999998 0.0008 0.0 0.0 4e-05 5
53948 -0.00033999999999999997 2.9999999999999997e-05 9e-05 0.0 1e-05 0.0 1e-05 -1e-05 5
53949 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53951 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53952 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53953 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53954 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53955 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53956 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53957 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53958 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53959 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53960 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53961 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53962 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53963 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53964 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53965 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53966 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53967 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53968 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53969 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53970 -0.00061 -0.00025 -0.0004 7e-05 0.00033999999999999997 0.0001 -1e-05 -0.00018 5
53971 -0.00033 -2e-05 0.00013000000000000002 0.00043 -5.9999999999999995e-05 -4e-05 -7e-05 0.0 5
53972 0.00014 0.00011 0.00015 5.9999999999999995e-05 -0.00022999999999999998 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 5
53973 0.00014 0.00011 0.00015 5.9999999999999995e-05 -0.00022999999999999998 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 5
53974 0.00014 0.00011 0.00015 5.9999999999999995e-05 -0.00022999999999999998 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 5
53975 0.00014 0.00011 0.00015 5.9999999999999995e-05 -0.00022999999999999998 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 5
53976 0.00014 0.00011 0.00015 5.9999999999999995e-05 -0.00022999999999999998 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 5
53977 0.00014 0.00011 0.00015 5.9999999999999995e-05 -0.00022999999999999998 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 5
53978 0.00014 0.00011 0.00015 5.9999999999999995e-05 -0.00022999999999999998 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 5
53979 0.00014 0.00011 0.00015 5.9999999999999995e-05 -0.00022999999999999998 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 5
53980 0.00014 0.00011 0.00015 5.9999999999999995e-05 -0.00022999999999999998 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 5
53981 0.00014 0.00011 0.00015 5.9999999999999995e-05 -0.00022999999999999998 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 5
53982 0.00014 0.00011 0.00015 5.9999999999999995e-05 -0.00022999999999999998 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 5
53983 0.00014 0.00011 0.00015 5.9999999999999995e-05 -0.00022999999999999998 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 5
53984 0.00014 0.00011 0.00015 5.9999999999999995e-05 -0.00022999999999999998 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 5
53985 -0.00057 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 -4e-05 0.0 1e-05 -0.0002 5
53986 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
53987 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
53989 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
53990 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
53991 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
53992 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
53993 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
53994 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
53995 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
53997 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
53998 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
53999 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
54000 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
54001 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
54002 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
54003 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
54004 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
54005 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
54006 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
54007 0.00055 -1e-05 -0.0001 -0.00045 -0.00016999999999999999 -4e-05 2e-05 0.00026000000000000003 5
54008 0.00079 -7e-05 -0.0001 1e-05 -0.00013000000000000002 -4e-05 0.0 0.00021 5
54009 -0.00043 -0.00016 -2.9999999999999997e-05 -0.00028 0.00039 -0.0001 -2e-05 -0.00013000000000000002 5
54010 -0.00043 -0.00016 -2.9999999999999997e-05 -0.00028 0.00039 -0.0001 -2e-05 -0.00013000000000000002 5
54011 -0.00043 -0.00016 -2.9999999999999997e-05 -0.00028 0.00039 -0.0001 -2e-05 -0.00013000000000000002 5
54012 -0.00043 -0.00016 -2.9999999999999997e-05 -0.00028 0.00039 -0.0001 -2e-05 -0.00013000000000000002 5
54013 -0.00043 -0.00016 -2.9999999999999997e-05 -0.00028 0.00039 -0.0001 -2e-05 -0.00013000000000000002 5
54014 -0.00043 -0.00016 -2.9999999999999997e-05 -0.00028 0.00039 -0.0001 -2e-05 -0.00013000000000000002 5
54015 -0.00043 -0.00016 -2.9999999999999997e-05 -0.00028 0.00039 -0.0001 -2e-05 -0.00013000000000000002 5
