time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
35664 1e-05 -5e-05 0.0 -2e-05 0.0 -1e-05 -7e-05 0.00016 3
35665 1e-05 -5e-05 0.0 -2e-05 0.0 -1e-05 -7e-05 0.00016 3
35666 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35667 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35668 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35669 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35670 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35671 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35672 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35673 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35674 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35675 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35676 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35677 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35678 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35679 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35680 -5e-05 -2.9999999999999997e-05 -5e-05 -4e-05 1e-05 9e-05 -0.00018999999999999998 -0.00022 3
35681 2.9999999999999997e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 0.00011999999999999999 0.00011 3
35682 2.9999999999999997e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 0.00011999999999999999 0.00011 3
35683 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35684 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35685 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35686 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35688 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35689 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35690 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35691 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35692 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35693 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35694 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35695 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35696 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35697 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35698 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35699 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35700 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35701 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35702 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35703 5e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 0.00014 3
35704 1e-05 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 2e-05 5e-05 -4e-05 -0.00026000000000000003 3
35705 1e-05 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 2e-05 5e-05 -4e-05 -0.00026000000000000003 3
35706 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -0.0001 0.0 3
35707 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -0.0001 0.0 3
35708 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -0.0001 0.0 3
35709 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -0.0001 0.0 3
35710 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -0.0001 0.0 3
35711 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -0.0001 0.0 3
35712 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -0.0001 0.0 3
35713 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -0.0001 0.0 3
35714 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -0.0001 0.0 3
35715 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -0.0001 0.0 3
35716 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -0.0001 0.0 3
35717 -0.00018999999999999998 -1e-05 -1e-05 -1e-05 -4e-05 -0.00016999999999999999 -0.00029 -0.00039 3
35718 -0.00018999999999999998 -1e-05 -1e-05 -1e-05 -4e-05 -0.00016999999999999999 -0.00029 -0.00039 3
35719 -0.00018999999999999998 -1e-05 -1e-05 -1e-05 -4e-05 -0.00016999999999999999 -0.00029 -0.00039 3
35720 -0.00018999999999999998 -1e-05 -1e-05 -1e-05 -4e-05 -0.00016999999999999999 -0.00029 -0.00039 3
35721 -0.00018999999999999998 -1e-05 -1e-05 -1e-05 -4e-05 -0.00016999999999999999 -0.00029 -0.00039 3
35722 -0.00018999999999999998 -1e-05 -1e-05 -1e-05 -4e-05 -0.00016999999999999999 -0.00029 -0.00039 3
35723 -0.00018999999999999998 -1e-05 -1e-05 -1e-05 -4e-05 -0.00016999999999999999 -0.00029 -0.00039 3
35724 -0.00018999999999999998 -1e-05 -1e-05 -1e-05 -4e-05 -0.00016999999999999999 -0.00029 -0.00039 3
35725 -0.00018999999999999998 -1e-05 -1e-05 -1e-05 -4e-05 -0.00016999999999999999 -0.00029 -0.00039 3
35726 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35727 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35728 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35729 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35730 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35731 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35732 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35733 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35734 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35735 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35736 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35738 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35739 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35740 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35741 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35742 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35743 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35744 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35745 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35746 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35747 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35748 -0.00014 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 5e-05 1e-05 3
35749 -5e-05 2e-05 1e-05 2e-05 1e-05 2.9999999999999997e-05 0.00015 -5e-05 3
35750 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35751 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35752 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35753 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35754 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35755 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35756 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35757 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35758 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35759 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35760 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35761 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35762 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35763 5.9999999999999995e-05 1e-05 0.0 0.0 -4e-05 2.9999999999999997e-05 2e-05 0.00014 3
35764 5e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 0.0002 3
35765 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 5e-05 7e-05 8e-05 3
35766 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 5e-05 7e-05 8e-05 3
35767 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 5e-05 7e-05 8e-05 3
35768 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 5e-05 7e-05 8e-05 3
35769 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 5e-05 7e-05 8e-05 3
35770 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 5e-05 7e-05 8e-05 3
35771 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 5e-05 7e-05 8e-05 3
35772 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 5e-05 7e-05 8e-05 3
35773 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 5e-05 7e-05 8e-05 3
35774 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 5e-05 7e-05 8e-05 3
35775 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 5e-05 7e-05 8e-05 3
35776 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 5e-05 7e-05 8e-05 3
35777 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35778 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35779 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35780 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35781 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35782 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35783 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35784 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35785 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35786 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35788 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35789 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35790 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35791 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35792 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35793 -0.00011 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 0.0 2e-05 0.0 -4e-05 3
35794 0.0 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 4e-05 0.00014 3
35795 0.0 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 4e-05 0.00014 3
35796 0.0 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 4e-05 0.00014 3
35797 0.0 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 4e-05 0.00014 3
35798 0.0 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 4e-05 0.00014 3
35799 0.0 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 4e-05 0.00014 3
35800 0.0 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 4e-05 0.00014 3
35801 7e-05 2.9999999999999997e-05 -2e-05 -2e-05 1e-05 5.9999999999999995e-05 0.00045 0.00053 3
35802 7e-05 2.9999999999999997e-05 -2e-05 -2e-05 1e-05 5.9999999999999995e-05 0.00045 0.00053 3
35803 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35804 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35805 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35806 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35807 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35808 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35809 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35810 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35811 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35812 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35813 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35814 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35815 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35816 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35817 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35818 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35819 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35820 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35821 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35822 2.9999999999999997e-05 0.0 2e-05 2.9999999999999997e-05 0.0 2e-05 -8e-05 -8e-05 3
35823 -5e-05 0.0 -2e-05 -2e-05 0.0 -0.0001 -2e-05 -5e-05 3
35824 1e-05 -0.00011999999999999999 -0.0001 -8e-05 -4e-05 -4e-05 7e-05 2e-05 3
35825 0.0001 7e-05 -4e-05 -5e-05 -2e-05 -5e-05 -2.9999999999999997e-05 9e-05 3
35826 0.0001 7e-05 -4e-05 -5e-05 -2e-05 -5e-05 -2.9999999999999997e-05 9e-05 3
35827 0.0001 7e-05 -4e-05 -5e-05 -2e-05 -5e-05 -2.9999999999999997e-05 9e-05 3
35828 0.0001 7e-05 -4e-05 -5e-05 -2e-05 -5e-05 -2.9999999999999997e-05 9e-05 3
35829 0.0001 7e-05 -4e-05 -5e-05 -2e-05 -5e-05 -2.9999999999999997e-05 9e-05 3
35830 0.0001 7e-05 -4e-05 -5e-05 -2e-05 -5e-05 -2.9999999999999997e-05 9e-05 3
35831 0.0001 7e-05 -4e-05 -5e-05 -2e-05 -5e-05 -2.9999999999999997e-05 9e-05 3
35832 0.0001 7e-05 -4e-05 -5e-05 -2e-05 -5e-05 -2.9999999999999997e-05 9e-05 3
35833 0.0001 7e-05 -4e-05 -5e-05 -2e-05 -5e-05 -2.9999999999999997e-05 9e-05 3
35834 0.0001 7e-05 -4e-05 -5e-05 -2e-05 -5e-05 -2.9999999999999997e-05 9e-05 3
35835 0.0001 7e-05 -4e-05 -5e-05 -2e-05 -5e-05 -2.9999999999999997e-05 9e-05 3
35836 0.0001 7e-05 -4e-05 -5e-05 -2e-05 -5e-05 -2.9999999999999997e-05 9e-05 3
35839 -2.9999999999999997e-05 2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00025 3
35840 -2.9999999999999997e-05 2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00025 3
35841 -2.9999999999999997e-05 2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00025 3
35842 -2.9999999999999997e-05 2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00025 3
35843 -2.9999999999999997e-05 2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00025 3
35844 -2.9999999999999997e-05 2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00025 3
35845 -2.9999999999999997e-05 2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00025 3
35846 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35847 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35848 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35849 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35850 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35851 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35852 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35853 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35854 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35855 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35856 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35857 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35858 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35859 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35860 1e-05 -2e-05 2e-05 0.0 2e-05 5e-05 5.9999999999999995e-05 -2e-05 3
35861 2e-05 0.0001 0.0 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -0.0001 3
35862 2e-05 0.0001 0.0 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -0.0001 3
35863 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35864 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35865 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35866 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35867 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35868 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35869 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35870 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35871 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35872 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35873 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35874 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35875 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35876 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35877 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35878 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35879 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35880 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35881 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35882 9e-05 -8e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00018 3
35883 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 9e-05 2e-05 -9e-05 3
35884 -2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 -5e-05 -0.00018999999999999998 3
35885 1e-05 -1e-05 0.0 0.0 1e-05 5.9999999999999995e-05 2e-05 -2e-05 3
35886 1e-05 -1e-05 0.0 0.0 1e-05 5.9999999999999995e-05 2e-05 -2e-05 3
35888 1e-05 -1e-05 0.0 0.0 1e-05 5.9999999999999995e-05 2e-05 -2e-05 3
35889 1e-05 -1e-05 0.0 0.0 1e-05 5.9999999999999995e-05 2e-05 -2e-05 3
35890 1e-05 -1e-05 0.0 0.0 1e-05 5.9999999999999995e-05 2e-05 -2e-05 3
35891 1e-05 -1e-05 0.0 0.0 1e-05 5.9999999999999995e-05 2e-05 -2e-05 3
35892 1e-05 -1e-05 0.0 0.0 1e-05 5.9999999999999995e-05 2e-05 -2e-05 3
35893 1e-05 -1e-05 0.0 0.0 1e-05 5.9999999999999995e-05 2e-05 -2e-05 3
35894 1e-05 -1e-05 0.0 0.0 1e-05 5.9999999999999995e-05 2e-05 -2e-05 3
35895 1e-05 -1e-05 0.0 0.0 1e-05 5.9999999999999995e-05 2e-05 -2e-05 3
35896 1e-05 -1e-05 0.0 0.0 1e-05 5.9999999999999995e-05 2e-05 -2e-05 3
35897 1e-05 -1e-05 0.0 0.0 1e-05 5.9999999999999995e-05 2e-05 -2e-05 3
35898 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 5e-05 3
35899 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 5e-05 3
35900 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 5e-05 3
35901 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 5e-05 3
35902 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 5e-05 3
35903 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 5e-05 3
