time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50504 5e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -7e-05 0.0 2e-05 6
50505 0.0 -2.9999999999999997e-05 -1e-05 5e-05 0.00015 0.00016 2.9999999999999997e-05 0.0001 6
50506 1e-05 -2e-05 0.0 -2e-05 0.00011 0.00025 0.00011999999999999999 0.00018 6
50508 1e-05 -2e-05 0.0 -2e-05 0.00011 0.00025 0.00011999999999999999 0.00018 6
50509 1e-05 -2e-05 0.0 -2e-05 0.00011 0.00025 0.00011999999999999999 0.00018 6
50510 1e-05 -2e-05 0.0 -2e-05 0.00011 0.00025 0.00011999999999999999 0.00018 6
50511 1e-05 -2e-05 0.0 -2e-05 0.00011 0.00025 0.00011999999999999999 0.00018 6
50512 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50513 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50514 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50515 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50516 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50517 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50518 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50519 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50520 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50521 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50522 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50523 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50524 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50525 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50526 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50527 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50528 -4e-05 -2e-05 -1e-05 -4e-05 -0.00014 0.00016999999999999999 2e-05 -5e-05 6
50529 1e-05 -2e-05 -1e-05 -2e-05 -0.00043 -0.00054 2.9999999999999997e-05 9e-05 6
50530 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50531 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50532 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50533 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50534 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50535 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50536 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50539 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50540 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50541 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50542 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50543 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50544 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50545 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50546 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50547 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50548 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50549 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50550 -0.00015 2e-05 -1e-05 -2e-05 -0.00032 -0.0006799999999999999 2.9999999999999997e-05 -0.00056 6
50551 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.00039 2e-05 -0.0001 6
50552 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.00039 2e-05 -0.0001 6
50553 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 -7e-05 -2e-05 -2e-05 6
50554 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 -7e-05 -2e-05 -2e-05 6
50555 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 -7e-05 -2e-05 -2e-05 6
50556 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 -7e-05 -2e-05 -2e-05 6
50557 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 -7e-05 -2e-05 -2e-05 6
50558 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 -7e-05 -2e-05 -2e-05 6
50559 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 -7e-05 -2e-05 -2e-05 6
50560 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 -7e-05 -2e-05 -2e-05 6
50561 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 -7e-05 -2e-05 -2e-05 6
50562 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 -7e-05 -2e-05 -2e-05 6
50563 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 -7e-05 -2e-05 -2e-05 6
50564 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 -7e-05 -2e-05 -2e-05 6
50565 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50566 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50567 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50568 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50569 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50570 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50571 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50572 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50573 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50574 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50575 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50576 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50577 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50578 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50579 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50580 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.00011999999999999999 -0.00028 5.9999999999999995e-05 0.0001 6
50581 -1e-05 -2e-05 0.0 -1e-05 0.00016 0.00018 0.0 0.00011 6
50582 -1e-05 -2e-05 0.0 -1e-05 0.00016 0.00018 0.0 0.00011 6
50583 -1e-05 -2e-05 0.0 -1e-05 0.00016 0.00018 0.0 0.00011 6
50584 -1e-05 -2e-05 0.0 -1e-05 0.00016 0.00018 0.0 0.00011 6
50585 -1e-05 -2e-05 0.0 -1e-05 0.00016 0.00018 0.0 0.00011 6
50586 -1e-05 -2e-05 0.0 -1e-05 0.00016 0.00018 0.0 0.00011 6
50589 0.0 2e-05 0.0 1e-05 0.00013000000000000002 0.00031 2.9999999999999997e-05 2e-05 6
50590 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50591 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50592 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50593 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50594 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50595 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50596 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50597 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50598 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50599 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50600 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50601 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50602 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50603 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50604 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50605 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50606 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50607 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50608 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50609 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50610 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1e-05 5e-05 -2.9999999999999997e-05 0.00016 6
50611 1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 7e-05 1e-05 1e-05 -1e-05 6
50612 1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 7e-05 1e-05 1e-05 -1e-05 6
50613 -2.9999999999999997e-05 1e-05 1e-05 4e-05 5e-05 -5e-05 -2e-05 0.0001 6
50614 -2.9999999999999997e-05 1e-05 1e-05 4e-05 5e-05 -5e-05 -2e-05 0.0001 6
50615 -2.9999999999999997e-05 1e-05 1e-05 4e-05 5e-05 -5e-05 -2e-05 0.0001 6
50616 -2.9999999999999997e-05 1e-05 1e-05 4e-05 5e-05 -5e-05 -2e-05 0.0001 6
50617 -2.9999999999999997e-05 1e-05 1e-05 4e-05 5e-05 -5e-05 -2e-05 0.0001 6
50618 -2.9999999999999997e-05 1e-05 1e-05 4e-05 5e-05 -5e-05 -2e-05 0.0001 6
50619 -2.9999999999999997e-05 1e-05 1e-05 4e-05 5e-05 -5e-05 -2e-05 0.0001 6
50620 -2.9999999999999997e-05 1e-05 1e-05 4e-05 5e-05 -5e-05 -2e-05 0.0001 6
50621 -2.9999999999999997e-05 1e-05 1e-05 4e-05 5e-05 -5e-05 -2e-05 0.0001 6
50622 -2.9999999999999997e-05 1e-05 1e-05 4e-05 5e-05 -5e-05 -2e-05 0.0001 6
50623 -2.9999999999999997e-05 1e-05 1e-05 4e-05 5e-05 -5e-05 -2e-05 0.0001 6
50624 -2.9999999999999997e-05 1e-05 1e-05 4e-05 5e-05 -5e-05 -2e-05 0.0001 6
50625 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 0.00013000000000000002 -2e-05 4e-05 6
50626 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 0.00013000000000000002 -2e-05 4e-05 6
50627 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 0.00013000000000000002 -2e-05 4e-05 6
50628 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 0.00013000000000000002 -2e-05 4e-05 6
50629 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 0.00013000000000000002 -2e-05 4e-05 6
50630 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 0.00013000000000000002 -2e-05 4e-05 6
50631 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 0.00013000000000000002 -2e-05 4e-05 6
50632 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 0.00013000000000000002 -2e-05 4e-05 6
50633 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 0.00013000000000000002 -2e-05 4e-05 6
50634 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 4e-05 4e-05 6
50635 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 4e-05 4e-05 6
50636 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 4e-05 4e-05 6
50639 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 4e-05 4e-05 6
50640 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 4e-05 4e-05 6
50641 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 4e-05 4e-05 6
50642 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 4e-05 4e-05 6
50643 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 4e-05 4e-05 6
50644 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 4e-05 4e-05 6
50645 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 4e-05 4e-05 6
50646 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 4e-05 4e-05 6
50647 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 4e-05 4e-05 6
50648 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 4e-05 4e-05 6
50649 0.0 -1e-05 -1e-05 0.0 0.0 -0.00018 -2.9999999999999997e-05 2.9999999999999997e-05 6
50650 -1e-05 -2e-05 -1e-05 -4e-05 -0.00013000000000000002 0.00013000000000000002 -5e-05 -8e-05 6
50651 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50652 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50653 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50654 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50655 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50656 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50657 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50658 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50659 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50660 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50661 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50662 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50663 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50664 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50665 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50666 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50667 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50668 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50669 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50670 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.0001 -0.00022999999999999998 1e-05 2.9999999999999997e-05 6
50671 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 -0.00011999999999999999 -1e-05 1e-05 6
50672 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 -0.00011999999999999999 -1e-05 1e-05 6
50673 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00016 0.00035 -1e-05 4e-05 6
50674 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00016 0.00035 -1e-05 4e-05 6
50675 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00016 0.00035 -1e-05 4e-05 6
50676 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00016 0.00035 -1e-05 4e-05 6
50677 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00016 0.00035 -1e-05 4e-05 6
50678 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00016 0.00035 -1e-05 4e-05 6
50679 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00016 0.00035 -1e-05 4e-05 6
50680 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00016 0.00035 -1e-05 4e-05 6
50681 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00016 0.00035 -1e-05 4e-05 6
50682 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00016 0.00035 -1e-05 4e-05 6
50683 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00016 0.00035 -1e-05 4e-05 6
50684 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00016 0.00035 -1e-05 4e-05 6
50685 0.0 -1e-05 -2e-05 0.0 -1e-05 0.00011 2.9999999999999997e-05 -1e-05 6
50686 0.0 -1e-05 -2e-05 0.0 -1e-05 0.00011 2.9999999999999997e-05 -1e-05 6
50688 0.0 -1e-05 -2e-05 0.0 -1e-05 0.00011 2.9999999999999997e-05 -1e-05 6
50689 0.0 -1e-05 -2e-05 0.0 -1e-05 0.00011 2.9999999999999997e-05 -1e-05 6
50690 0.0 -1e-05 -2e-05 0.0 -1e-05 0.00011 2.9999999999999997e-05 -1e-05 6
50691 0.0 -1e-05 -2e-05 0.0 -1e-05 0.00011 2.9999999999999997e-05 -1e-05 6
50692 0.0 -1e-05 -2e-05 0.0 -1e-05 0.00011 2.9999999999999997e-05 -1e-05 6
50693 0.0 -1e-05 -2e-05 0.0 -1e-05 0.00011 2.9999999999999997e-05 -1e-05 6
50694 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50695 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50696 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50697 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50699 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50700 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50701 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50702 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50703 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50704 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50705 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50706 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50707 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50708 0.0 0.0 -1e-05 -1e-05 5.9999999999999995e-05 0.00033 -2e-05 0.0 6
50709 0.0 0.0 1e-05 -2.9999999999999997e-05 1e-05 0.00013000000000000002 8e-05 1e-05 6
50710 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50711 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50712 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50713 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50714 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50715 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50716 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50717 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50718 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50719 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50720 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50721 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50722 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50723 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50724 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50725 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50726 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50727 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50728 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50729 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50730 -2e-05 -1e-05 2e-05 5e-05 0.00032 -9e-05 0.0 2e-05 6
50731 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
50732 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
50733 -2e-05 -4e-05 -5e-05 -1e-05 -8e-05 -0.0002 -1e-05 0.0 6
50734 -2e-05 -4e-05 -5e-05 -1e-05 -8e-05 -0.0002 -1e-05 0.0 6
50735 -2e-05 -4e-05 -5e-05 -1e-05 -8e-05 -0.0002 -1e-05 0.0 6
50736 -2e-05 -4e-05 -5e-05 -1e-05 -8e-05 -0.0002 -1e-05 0.0 6
50738 -2e-05 -4e-05 -5e-05 -1e-05 -8e-05 -0.0002 -1e-05 0.0 6
50739 -2e-05 -4e-05 -5e-05 -1e-05 -8e-05 -0.0002 -1e-05 0.0 6
50740 -2e-05 -4e-05 -5e-05 -1e-05 -8e-05 -0.0002 -1e-05 0.0 6
50741 -2e-05 -4e-05 -5e-05 -1e-05 -8e-05 -0.0002 -1e-05 0.0 6
50742 -2e-05 -4e-05 -5e-05 -1e-05 -8e-05 -0.0002 -1e-05 0.0 6
50744 -2e-05 -4e-05 -5e-05 -1e-05 -8e-05 -0.0002 -1e-05 0.0 6
50745 -1e-05 0.0 -1e-05 0.0 7e-05 -5.9999999999999995e-05 -2e-05 0.0 6
50746 -1e-05 0.0 -1e-05 0.0 7e-05 -5.9999999999999995e-05 -2e-05 0.0 6
50747 -1e-05 0.0 -1e-05 0.0 7e-05 -5.9999999999999995e-05 -2e-05 0.0 6
50748 -1e-05 0.0 -1e-05 0.0 7e-05 -5.9999999999999995e-05 -2e-05 0.0 6
50749 -1e-05 0.0 -1e-05 0.0 7e-05 -5.9999999999999995e-05 -2e-05 0.0 6
50750 -1e-05 0.0 -1e-05 0.0 7e-05 -5.9999999999999995e-05 -2e-05 0.0 6
50751 -1e-05 0.0 -1e-05 0.0 7e-05 -5.9999999999999995e-05 -2e-05 0.0 6
50752 -1e-05 0.0 -1e-05 0.0 7e-05 -5.9999999999999995e-05 -2e-05 0.0 6
