time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
48614 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0007099999999999999 0.00074 -2e-05 0.00015 7e-05 4
48615 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0007099999999999999 0.00074 -2e-05 0.00015 7e-05 4
48616 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0007099999999999999 0.00074 -2e-05 0.00015 7e-05 4
48617 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0007099999999999999 0.00074 -2e-05 0.00015 7e-05 4
48618 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0007099999999999999 0.00074 -2e-05 0.00015 7e-05 4
48619 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0007099999999999999 0.00074 -2e-05 0.00015 7e-05 4
48620 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0007099999999999999 0.00074 -2e-05 0.00015 7e-05 4
48621 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0007099999999999999 0.00074 -2e-05 0.00015 7e-05 4
48622 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0007099999999999999 0.00074 -2e-05 0.00015 7e-05 4
48623 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0007099999999999999 0.00074 -2e-05 0.00015 7e-05 4
48624 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0007099999999999999 0.00074 -2e-05 0.00015 7e-05 4
48625 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0007099999999999999 0.00074 -2e-05 0.00015 7e-05 4
48626 -5e-05 4e-05 -0.00014 -0.00027 -0.00072 2e-05 -2.9999999999999997e-05 -4e-05 4
48627 -5e-05 4e-05 -0.00014 -0.00027 -0.00072 2e-05 -2.9999999999999997e-05 -4e-05 4
48628 -5e-05 4e-05 -0.00014 -0.00027 -0.00072 2e-05 -2.9999999999999997e-05 -4e-05 4
48629 -5e-05 4e-05 -0.00014 -0.00027 -0.00072 2e-05 -2.9999999999999997e-05 -4e-05 4
48630 -5e-05 4e-05 -0.00014 -0.00027 -0.00072 2e-05 -2.9999999999999997e-05 -4e-05 4
48631 -5e-05 4e-05 -0.00014 -0.00027 -0.00072 2e-05 -2.9999999999999997e-05 -4e-05 4
48632 -5e-05 4e-05 -0.00014 -0.00027 -0.00072 2e-05 -2.9999999999999997e-05 -4e-05 4
48633 -5e-05 4e-05 -0.00014 -0.00027 -0.00072 2e-05 -2.9999999999999997e-05 -4e-05 4
48634 -5e-05 4e-05 -0.00014 -0.00027 -0.00072 2e-05 -2.9999999999999997e-05 -4e-05 4
48635 -7e-05 -2e-05 -0.00016 0.0 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 4
48636 -7e-05 -2e-05 -0.00016 0.0 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 4
48638 -7e-05 -2e-05 -0.00016 0.0 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 4
48639 -7e-05 -2e-05 -0.00016 0.0 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 4
48640 -7e-05 -2e-05 -0.00016 0.0 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 4
48641 -7e-05 -2e-05 -0.00016 0.0 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 4
48642 -7e-05 -2e-05 -0.00016 0.0 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 4
48643 -7e-05 -2e-05 -0.00016 0.0 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 4
48644 -7e-05 -2e-05 -0.00016 0.0 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 4
48645 -7e-05 -2e-05 -0.00016 0.0 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 4
48646 -7e-05 -2e-05 -0.00016 0.0 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 4
48647 -7e-05 -2e-05 -0.00016 0.0 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 4
48648 -7e-05 -2e-05 -0.00016 0.0 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 4
48649 2e-05 2.9999999999999997e-05 -8e-05 -0.00018 -0.00039 1e-05 4e-05 1e-05 4
48650 1e-05 -2.9999999999999997e-05 8e-05 0.00016 0.0007099999999999999 5e-05 4e-05 1e-05 4
48651 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48652 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48653 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48654 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48655 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48656 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48657 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48658 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48659 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48660 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48661 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48662 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48663 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48664 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48665 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48666 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48667 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48668 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48669 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48670 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48671 1e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00022999999999999998 -0.00053 -2e-05 2e-05 0.0 4
48672 -1e-05 -2e-05 5.9999999999999995e-05 -0.00072 -0.00059 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
48673 -1e-05 -2e-05 5.9999999999999995e-05 -0.00072 -0.00059 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
48674 -4e-05 -1e-05 -0.00031 -0.0005 0.00016 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
48675 -4e-05 -1e-05 -0.00031 -0.0005 0.00016 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
48676 -4e-05 -1e-05 -0.00031 -0.0005 0.00016 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
48677 -4e-05 -1e-05 -0.00031 -0.0005 0.00016 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
48678 -4e-05 -1e-05 -0.00031 -0.0005 0.00016 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
48679 -4e-05 -1e-05 -0.00031 -0.0005 0.00016 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
48680 -4e-05 -1e-05 -0.00031 -0.0005 0.00016 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
48681 -4e-05 -1e-05 -0.00031 -0.0005 0.00016 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
48682 -4e-05 -1e-05 -0.00031 -0.0005 0.00016 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
48683 -4e-05 -1e-05 -0.00031 -0.0005 0.00016 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
48684 -4e-05 -1e-05 -0.00031 -0.0005 0.00016 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
48685 -4e-05 -1e-05 -0.00031 -0.0005 0.00016 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
48686 2e-05 8e-05 4e-05 0.00022 -0.00039 4e-05 1e-05 4e-05 4
48688 2e-05 8e-05 4e-05 0.00022 -0.00039 4e-05 1e-05 4e-05 4
48689 2e-05 8e-05 4e-05 0.00022 -0.00039 4e-05 1e-05 4e-05 4
48690 2e-05 8e-05 4e-05 0.00022 -0.00039 4e-05 1e-05 4e-05 4
48691 2e-05 8e-05 4e-05 0.00022 -0.00039 4e-05 1e-05 4e-05 4
48692 2e-05 8e-05 4e-05 0.00022 -0.00039 4e-05 1e-05 4e-05 4
48693 2e-05 8e-05 4e-05 0.00022 -0.00039 4e-05 1e-05 4e-05 4
48694 2e-05 8e-05 4e-05 0.00022 -0.00039 4e-05 1e-05 4e-05 4
48695 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48696 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48697 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48698 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48699 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48700 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48701 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48702 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48703 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48704 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48705 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48706 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48707 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48708 0.0 -4e-05 8e-05 -0.00022 -0.00101 1e-05 0.00014 5e-05 4
48709 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.00026000000000000003 0.0007700000000000001 -5e-05 -8e-05 -2.9999999999999997e-05 4
48710 -2e-05 -1e-05 -0.0002 -2e-05 0.0 -0.0002 9e-05 -2e-05 4
48711 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48712 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48713 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48714 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48715 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48716 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48717 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48718 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48719 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48720 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48721 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48722 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48723 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48724 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48725 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48726 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48727 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48728 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48729 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48730 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48731 0.00013000000000000002 0.00011999999999999999 0.00031 0.00045 -0.00018999999999999998 5e-05 9e-05 8e-05 4
48732 -7e-05 -1e-05 -0.0001 0.00027 -0.00022999999999999998 0.00011999999999999999 -1e-05 -2.9999999999999997e-05 4
48733 -7e-05 -1e-05 -0.0001 0.00027 -0.00022999999999999998 0.00011999999999999999 -1e-05 -2.9999999999999997e-05 4
48734 -7e-05 -0.0001 -8e-05 0.00011999999999999999 -0.00117 -4e-05 -0.00026000000000000003 -0.00015 4
48735 -7e-05 -0.0001 -8e-05 0.00011999999999999999 -0.00117 -4e-05 -0.00026000000000000003 -0.00015 4
48736 -7e-05 -0.0001 -8e-05 0.00011999999999999999 -0.00117 -4e-05 -0.00026000000000000003 -0.00015 4
48738 -7e-05 -0.0001 -8e-05 0.00011999999999999999 -0.00117 -4e-05 -0.00026000000000000003 -0.00015 4
48739 -7e-05 -0.0001 -8e-05 0.00011999999999999999 -0.00117 -4e-05 -0.00026000000000000003 -0.00015 4
48740 -7e-05 -0.0001 -8e-05 0.00011999999999999999 -0.00117 -4e-05 -0.00026000000000000003 -0.00015 4
48741 -7e-05 -0.0001 -8e-05 0.00011999999999999999 -0.00117 -4e-05 -0.00026000000000000003 -0.00015 4
48742 -7e-05 -0.0001 -8e-05 0.00011999999999999999 -0.00117 -4e-05 -0.00026000000000000003 -0.00015 4
48743 -7e-05 -0.0001 -8e-05 0.00011999999999999999 -0.00117 -4e-05 -0.00026000000000000003 -0.00015 4
48744 -7e-05 -0.0001 -8e-05 0.00011999999999999999 -0.00117 -4e-05 -0.00026000000000000003 -0.00015 4
48745 -7e-05 -0.0001 -8e-05 0.00011999999999999999 -0.00117 -4e-05 -0.00026000000000000003 -0.00015 4
48746 2e-05 -4e-05 5e-05 -0.00044 -0.00078 -5e-05 0.0 0.0 4
48747 2e-05 -4e-05 5e-05 -0.00044 -0.00078 -5e-05 0.0 0.0 4
48748 2e-05 -4e-05 5e-05 -0.00044 -0.00078 -5e-05 0.0 0.0 4
48749 2e-05 -4e-05 5e-05 -0.00044 -0.00078 -5e-05 0.0 0.0 4
48750 2e-05 -4e-05 5e-05 -0.00044 -0.00078 -5e-05 0.0 0.0 4
48751 2e-05 -4e-05 5e-05 -0.00044 -0.00078 -5e-05 0.0 0.0 4
48752 2e-05 -4e-05 5e-05 -0.00044 -0.00078 -5e-05 0.0 0.0 4
48753 2e-05 -4e-05 5e-05 -0.00044 -0.00078 -5e-05 0.0 0.0 4
48754 2e-05 -4e-05 5e-05 -0.00044 -0.00078 -5e-05 0.0 0.0 4
48755 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48756 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48757 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48758 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48759 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48760 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48761 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48762 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48763 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48764 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48765 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48766 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48767 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48768 -1e-05 -2e-05 0.00042 -0.00107 0.00028 1e-05 -8e-05 -4e-05 4
48769 -1e-05 5.9999999999999995e-05 -0.00022 0.00062 0.0 2e-05 -2.9999999999999997e-05 -4e-05 4
48770 -5.9999999999999995e-05 7e-05 -5e-05 0.00028 0.00036 1e-05 -1e-05 -4e-05 4
48771 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48772 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48773 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48774 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48775 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48776 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48777 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48778 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48779 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48780 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48781 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48782 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48783 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48784 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48785 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48786 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48788 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48789 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48790 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48791 2.9999999999999997e-05 -4e-05 -2e-05 -0.0007700000000000001 -0.00059 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
48792 -4e-05 -5.9999999999999995e-05 -0.00018999999999999998 0.00039 0.00013000000000000002 -1e-05 1e-05 -4e-05 4
48793 -4e-05 -5.9999999999999995e-05 -0.00018999999999999998 0.00039 0.00013000000000000002 -1e-05 1e-05 -4e-05 4
48794 0.0 0.0 -7e-05 0.00033999999999999997 0.00047999999999999996 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 4
48795 0.0 0.0 -7e-05 0.00033999999999999997 0.00047999999999999996 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 4
48796 0.0 0.0 -7e-05 0.00033999999999999997 0.00047999999999999996 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 4
48797 0.0 0.0 -7e-05 0.00033999999999999997 0.00047999999999999996 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 4
48798 0.0 0.0 -7e-05 0.00033999999999999997 0.00047999999999999996 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 4
48799 0.0 0.0 -7e-05 0.00033999999999999997 0.00047999999999999996 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 4
48800 0.0 0.0 -7e-05 0.00033999999999999997 0.00047999999999999996 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 4
48801 0.0 0.0 -7e-05 0.00033999999999999997 0.00047999999999999996 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 4
48802 0.0 0.0 -7e-05 0.00033999999999999997 0.00047999999999999996 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 4
48803 0.0 0.0 -7e-05 0.00033999999999999997 0.00047999999999999996 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 4
48804 0.0 0.0 -7e-05 0.00033999999999999997 0.00047999999999999996 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 4
48805 0.0 0.0 -7e-05 0.00033999999999999997 0.00047999999999999996 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 4
48806 -1e-05 0.0 -5e-05 -0.00021 -0.00032 0.00014 -4e-05 1e-05 4
48807 -1e-05 0.0 -5e-05 -0.00021 -0.00032 0.00014 -4e-05 1e-05 4
48808 -1e-05 0.0 -5e-05 -0.00021 -0.00032 0.00014 -4e-05 1e-05 4
48809 -1e-05 0.0 -5e-05 -0.00021 -0.00032 0.00014 -4e-05 1e-05 4
48810 -1e-05 0.0 -5e-05 -0.00021 -0.00032 0.00014 -4e-05 1e-05 4
48811 -1e-05 0.0 -5e-05 -0.00021 -0.00032 0.00014 -4e-05 1e-05 4
48812 -1e-05 0.0 -5e-05 -0.00021 -0.00032 0.00014 -4e-05 1e-05 4
48813 -1e-05 0.0 -5e-05 -0.00021 -0.00032 0.00014 -4e-05 1e-05 4
48814 -1e-05 0.0 -5e-05 -0.00021 -0.00032 0.00014 -4e-05 1e-05 4
48815 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48816 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48817 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48818 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48819 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48820 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48821 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48822 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48823 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48824 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48825 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48826 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48827 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48828 -5.9999999999999995e-05 -2e-05 -0.00021 -0.0006900000000000001 -0.00124 1e-05 -0.00011 -4e-05 4
48829 -5e-05 -1e-05 2.9999999999999997e-05 0.0002 -0.0004 -7e-05 -0.00011 -5.9999999999999995e-05 4
48830 -5e-05 -1e-05 2.9999999999999997e-05 0.0002 -0.0004 -7e-05 -0.00011 -5.9999999999999995e-05 4
48831 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48832 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48833 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48834 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48835 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48836 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48838 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48840 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48841 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48842 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48843 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48844 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48845 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48846 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48847 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48848 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48849 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48850 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48851 -1e-05 4e-05 -0.00018 -0.00031 -0.00112 1e-05 8e-05 1e-05 4
48852 -1e-05 2.9999999999999997e-05 -4e-05 -0.00045 -0.00128 1e-05 -0.00014 -4e-05 4
