time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
46856 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46857 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46858 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46859 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46860 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46861 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46862 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46863 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46864 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46865 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46866 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46867 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46868 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46869 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46870 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46871 0.00013000000000000002 -1e-05 0.0003 5.9999999999999995e-05 -0.00088 0.00011999999999999999 0.00016999999999999999 0.00015 4
46872 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46873 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46874 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46875 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46876 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46877 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46878 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46879 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46880 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46881 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46882 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46883 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46884 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46885 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46886 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46888 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46889 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46890 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46891 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46892 8e-05 2.9999999999999997e-05 0.00011 8e-05 -0.00011 0.00013000000000000002 0.00016999999999999999 0.00011 4
46893 -5e-05 -5e-05 -0.00013000000000000002 -0.00078 -0.00078 -0.00037 -8e-05 -0.0001 4
46894 -5e-05 -5e-05 -0.00013000000000000002 -0.00078 -0.00078 -0.00037 -8e-05 -0.0001 4
46895 7e-05 0.0 0.00011 0.0005099999999999999 0.0007700000000000001 -0.0003 0.00022 8e-05 4
46896 7e-05 0.0 0.00011 0.0005099999999999999 0.0007700000000000001 -0.0003 0.00022 8e-05 4
46897 7e-05 0.0 0.00011 0.0005099999999999999 0.0007700000000000001 -0.0003 0.00022 8e-05 4
46898 7e-05 0.0 0.00011 0.0005099999999999999 0.0007700000000000001 -0.0003 0.00022 8e-05 4
46899 7e-05 0.0 0.00011 0.0005099999999999999 0.0007700000000000001 -0.0003 0.00022 8e-05 4
46900 7e-05 0.0 0.00011 0.0005099999999999999 0.0007700000000000001 -0.0003 0.00022 8e-05 4
46901 7e-05 0.0 0.00011 0.0005099999999999999 0.0007700000000000001 -0.0003 0.00022 8e-05 4
46902 7e-05 0.0 0.00011 0.0005099999999999999 0.0007700000000000001 -0.0003 0.00022 8e-05 4
46903 7e-05 0.0 0.00011 0.0005099999999999999 0.0007700000000000001 -0.0003 0.00022 8e-05 4
46904 7e-05 0.0 0.00011 0.0005099999999999999 0.0007700000000000001 -0.0003 0.00022 8e-05 4
46905 7e-05 0.0 0.00011 0.0005099999999999999 0.0007700000000000001 -0.0003 0.00022 8e-05 4
46906 7e-05 0.0 0.00011 0.0005099999999999999 0.0007700000000000001 -0.0003 0.00022 8e-05 4
46907 7e-05 0.0 0.00011 0.0005099999999999999 0.0007700000000000001 -0.0003 0.00022 8e-05 4
46908 -0.0001 1e-05 -0.00016999999999999999 0.00039 0.00115 -5.9999999999999995e-05 -0.00018 -0.00011999999999999999 4
46909 -0.0001 1e-05 -0.00016999999999999999 0.00039 0.00115 -5.9999999999999995e-05 -0.00018 -0.00011999999999999999 4
46910 -0.0001 1e-05 -0.00016999999999999999 0.00039 0.00115 -5.9999999999999995e-05 -0.00018 -0.00011999999999999999 4
46911 -0.0001 1e-05 -0.00016999999999999999 0.00039 0.00115 -5.9999999999999995e-05 -0.00018 -0.00011999999999999999 4
46912 -0.0001 1e-05 -0.00016999999999999999 0.00039 0.00115 -5.9999999999999995e-05 -0.00018 -0.00011999999999999999 4
46913 -0.0001 1e-05 -0.00016999999999999999 0.00039 0.00115 -5.9999999999999995e-05 -0.00018 -0.00011999999999999999 4
46914 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46915 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46916 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46917 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46918 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46919 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46920 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46921 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46922 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46923 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46924 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46925 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46926 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46927 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46928 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46929 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46930 -9e-05 -2e-05 -0.00031 0.00014 0.00029 -0.00059 -0.00018999999999999998 -0.00011 4
46931 4e-05 0.0 0.00014 -0.00018999999999999998 9e-05 -0.0005200000000000001 0.00016999999999999999 0.0001 4
46932 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46933 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46934 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46935 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46936 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46938 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46939 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46940 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46941 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46942 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46943 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46944 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46945 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46946 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46947 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46948 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46949 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46951 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46952 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46953 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46954 4e-05 4e-05 0.00016 0.0008 0.0009699999999999999 0.0007 0.00013000000000000002 7e-05 4
46955 -4e-05 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.0001 0.00056 1e-05 0.0 4
46956 9e-05 1e-05 0.00015 -0.00016999999999999999 -0.0007 -0.00047000000000000004 0.00022999999999999998 7e-05 4
46957 9e-05 1e-05 0.00015 -0.00016999999999999999 -0.0007 -0.00047000000000000004 0.00022999999999999998 7e-05 4
46958 9e-05 1e-05 0.00015 -0.00016999999999999999 -0.0007 -0.00047000000000000004 0.00022999999999999998 7e-05 4
46959 9e-05 1e-05 0.00015 -0.00016999999999999999 -0.0007 -0.00047000000000000004 0.00022999999999999998 7e-05 4
46960 9e-05 1e-05 0.00015 -0.00016999999999999999 -0.0007 -0.00047000000000000004 0.00022999999999999998 7e-05 4
46961 9e-05 1e-05 0.00015 -0.00016999999999999999 -0.0007 -0.00047000000000000004 0.00022999999999999998 7e-05 4
46962 9e-05 1e-05 0.00015 -0.00016999999999999999 -0.0007 -0.00047000000000000004 0.00022999999999999998 7e-05 4
46963 9e-05 1e-05 0.00015 -0.00016999999999999999 -0.0007 -0.00047000000000000004 0.00022999999999999998 7e-05 4
46964 9e-05 1e-05 0.00015 -0.00016999999999999999 -0.0007 -0.00047000000000000004 0.00022999999999999998 7e-05 4
46965 9e-05 1e-05 0.00015 -0.00016999999999999999 -0.0007 -0.00047000000000000004 0.00022999999999999998 7e-05 4
46966 9e-05 1e-05 0.00015 -0.00016999999999999999 -0.0007 -0.00047000000000000004 0.00022999999999999998 7e-05 4
46967 9e-05 1e-05 0.00015 -0.00016999999999999999 -0.0007 -0.00047000000000000004 0.00022999999999999998 7e-05 4
46968 4e-05 -2e-05 0.0 -0.00011999999999999999 -0.00025 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4
46969 4e-05 -2e-05 0.0 -0.00011999999999999999 -0.00025 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4
46970 4e-05 -2e-05 0.0 -0.00011999999999999999 -0.00025 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4
46971 4e-05 -2e-05 0.0 -0.00011999999999999999 -0.00025 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4
46972 4e-05 -2e-05 0.0 -0.00011999999999999999 -0.00025 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4
46973 4e-05 -2e-05 0.0 -0.00011999999999999999 -0.00025 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4
46974 4e-05 -2e-05 0.0 -0.00011999999999999999 -0.00025 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4
46975 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46976 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46977 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46978 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46979 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46980 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46981 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46982 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46983 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46984 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46985 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46986 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46988 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46989 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46990 -7e-05 -2e-05 2.9999999999999997e-05 0.00028 -0.00018999999999999998 0.0001 -0.00011999999999999999 -5.9999999999999995e-05 4
46991 -5e-05 -2e-05 -0.00011 0.00029 -0.00028 -0.00033999999999999997 -0.00016 -7e-05 4
46992 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
46994 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
46995 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
46996 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
46998 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
46999 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47000 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47001 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47002 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47003 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47004 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47005 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47006 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47007 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47008 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47009 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47010 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47011 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47012 9e-05 -1e-05 0.00014 0.0005099999999999999 -0.00074 8e-05 0.00043 0.00016999999999999999 4
47013 -2e-05 -2e-05 -0.00013000000000000002 -0.0007 -0.0011 -1e-05 -0.00014 -4e-05 4
47014 -2e-05 -2e-05 -0.00013000000000000002 -0.0007 -0.0011 -1e-05 -0.00014 -4e-05 4
47015 -2e-05 0.0 2e-05 -0.00018999999999999998 0.0004 0.0004 -0.00016 -5e-05 4
47016 -2e-05 0.0 2e-05 -0.00018999999999999998 0.0004 0.0004 -0.00016 -5e-05 4
47017 -2e-05 0.0 2e-05 -0.00018999999999999998 0.0004 0.0004 -0.00016 -5e-05 4
47018 -2e-05 0.0 2e-05 -0.00018999999999999998 0.0004 0.0004 -0.00016 -5e-05 4
47019 -2e-05 0.0 2e-05 -0.00018999999999999998 0.0004 0.0004 -0.00016 -5e-05 4
47020 -2e-05 0.0 2e-05 -0.00018999999999999998 0.0004 0.0004 -0.00016 -5e-05 4
47021 -2e-05 0.0 2e-05 -0.00018999999999999998 0.0004 0.0004 -0.00016 -5e-05 4
47022 -2e-05 0.0 2e-05 -0.00018999999999999998 0.0004 0.0004 -0.00016 -5e-05 4
47023 -2e-05 0.0 2e-05 -0.00018999999999999998 0.0004 0.0004 -0.00016 -5e-05 4
47024 -2e-05 0.0 2e-05 -0.00018999999999999998 0.0004 0.0004 -0.00016 -5e-05 4
47025 -2e-05 0.0 2e-05 -0.00018999999999999998 0.0004 0.0004 -0.00016 -5e-05 4
47026 -2e-05 0.0 2e-05 -0.00018999999999999998 0.0004 0.0004 -0.00016 -5e-05 4
47027 -8e-05 2e-05 -0.00013000000000000002 0.0005099999999999999 0.0006 -7e-05 2.9999999999999997e-05 -5e-05 4
47028 -8e-05 2e-05 -0.00013000000000000002 0.0005099999999999999 0.0006 -7e-05 2.9999999999999997e-05 -5e-05 4
47029 -8e-05 2e-05 -0.00013000000000000002 0.0005099999999999999 0.0006 -7e-05 2.9999999999999997e-05 -5e-05 4
47030 -8e-05 2e-05 -0.00013000000000000002 0.0005099999999999999 0.0006 -7e-05 2.9999999999999997e-05 -5e-05 4
47031 -8e-05 2e-05 -0.00013000000000000002 0.0005099999999999999 0.0006 -7e-05 2.9999999999999997e-05 -5e-05 4
47032 -8e-05 2e-05 -0.00013000000000000002 0.0005099999999999999 0.0006 -7e-05 2.9999999999999997e-05 -5e-05 4
47033 -8e-05 2e-05 -0.00013000000000000002 0.0005099999999999999 0.0006 -7e-05 2.9999999999999997e-05 -5e-05 4
47034 -8e-05 2e-05 -0.00013000000000000002 0.0005099999999999999 0.0006 -7e-05 2.9999999999999997e-05 -5e-05 4
47035 -8e-05 2e-05 -0.00013000000000000002 0.0005099999999999999 0.0006 -7e-05 2.9999999999999997e-05 -5e-05 4
47036 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47038 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47039 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47040 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47041 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47042 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47043 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47044 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47045 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47046 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47047 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47048 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47049 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47050 -8e-05 0.0 -0.00018999999999999998 -0.0007700000000000001 -0.00037999999999999997 -0.00022 -0.00018999999999999998 -0.0001 4
47051 -4e-05 -4e-05 -0.00018999999999999998 -0.0009400000000000001 -0.0002 -0.00023999999999999998 -0.00043 -9e-05 4
47052 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47053 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47054 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47055 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47056 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47057 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47058 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47059 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47060 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47061 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47062 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47063 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47064 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47065 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47066 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47067 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47068 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47069 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47070 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47071 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
47072 -4e-05 0.0 -4e-05 -2e-05 0.00023999999999999998 1e-05 4e-05 -1e-05 4
