time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
44982 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44983 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44984 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44985 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44986 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44988 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44989 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44990 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44991 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44992 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44993 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44994 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44995 2.9999999999999997e-05 2e-05 0.00058 0.00029 1e-05 0.0 -7e-05 -1e-05 3
44996 -5.9999999999999995e-05 0.0 9e-05 -1e-05 -1e-05 2e-05 2.9999999999999997e-05 0.0 3
44997 -5.9999999999999995e-05 0.0 9e-05 -1e-05 -1e-05 2e-05 2.9999999999999997e-05 0.0 3
44998 -5.9999999999999995e-05 0.0 9e-05 -1e-05 -1e-05 2e-05 2.9999999999999997e-05 0.0 3
44999 -5e-05 -4e-05 -0.00011999999999999999 -0.00011 4e-05 2e-05 -2e-05 -1e-05 3
45000 -5e-05 -4e-05 -0.00011999999999999999 -0.00011 4e-05 2e-05 -2e-05 -1e-05 3
45001 -5e-05 -4e-05 -0.00011999999999999999 -0.00011 4e-05 2e-05 -2e-05 -1e-05 3
45002 -5e-05 -4e-05 -0.00011999999999999999 -0.00011 4e-05 2e-05 -2e-05 -1e-05 3
45003 -5e-05 -4e-05 -0.00011999999999999999 -0.00011 4e-05 2e-05 -2e-05 -1e-05 3
45004 -5e-05 -4e-05 -0.00011999999999999999 -0.00011 4e-05 2e-05 -2e-05 -1e-05 3
45005 -5e-05 -4e-05 -0.00011999999999999999 -0.00011 4e-05 2e-05 -2e-05 -1e-05 3
45006 -5e-05 -4e-05 -0.00011999999999999999 -0.00011 4e-05 2e-05 -2e-05 -1e-05 3
45007 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45008 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45009 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45010 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45011 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45012 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45013 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45014 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45015 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45016 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45017 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45018 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45019 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45020 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45021 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45022 2e-05 1e-05 -0.00014 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 3
45023 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45024 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45025 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45026 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45027 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45028 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45029 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45030 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45031 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45033 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45034 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45035 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45036 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45038 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45039 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45040 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45041 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45042 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45043 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45045 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -9e-05 -2e-05 0.0 -1e-05 3
45046 -8e-05 0.0 -0.00025 -0.00011999999999999999 1e-05 -1e-05 -4e-05 -9e-05 3
45047 5e-05 5e-05 -4e-05 -2e-05 0.0 2.9999999999999997e-05 4e-05 5.9999999999999995e-05 3
45048 -1e-05 -5e-05 -0.00011 0.0 -1e-05 -2e-05 5.9999999999999995e-05 8e-05 3
45049 1e-05 1e-05 -0.00015 -7e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -0.0001 3
45050 1e-05 1e-05 -0.00015 -7e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -0.0001 3
45051 1e-05 1e-05 -0.00015 -7e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -0.0001 3
45052 1e-05 1e-05 -0.00015 -7e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -0.0001 3
45053 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45054 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45055 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45056 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45057 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45058 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45059 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45060 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45061 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45062 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45063 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45064 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45065 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45066 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45067 -0.0001 -5.9999999999999995e-05 -9e-05 -0.00021 -9e-05 -5.9999999999999995e-05 -2e-05 -4e-05 3
45068 -1e-05 5.9999999999999995e-05 0.00015 5e-05 4e-05 2e-05 2.9999999999999997e-05 5e-05 3
45069 -1e-05 5.9999999999999995e-05 0.00015 5e-05 4e-05 2e-05 2.9999999999999997e-05 5e-05 3
45070 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45071 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45072 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45073 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45074 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45075 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45076 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45077 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45078 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45079 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45080 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45081 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45082 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45083 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45084 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45085 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45086 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45088 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45089 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45090 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45091 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45092 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45093 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45094 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45095 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45096 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45097 5.9999999999999995e-05 5e-05 0.00015 4e-05 1e-05 -5e-05 -9e-05 -2e-05 3
45098 -5e-05 -7e-05 -0.00023999999999999998 -0.0001 -2e-05 -4e-05 -5e-05 -5e-05 3
45099 -5e-05 -7e-05 -0.00023999999999999998 -0.0001 -2e-05 -4e-05 -5e-05 -5e-05 3
45100 4e-05 5e-05 -0.0001 0.00011 -2e-05 -2e-05 2e-05 1e-05 3
45101 4e-05 5e-05 -0.0001 0.00011 -2e-05 -2e-05 2e-05 1e-05 3
45102 4e-05 5e-05 -0.0001 0.00011 -2e-05 -2e-05 2e-05 1e-05 3
45103 4e-05 5e-05 -0.0001 0.00011 -2e-05 -2e-05 2e-05 1e-05 3
45104 4e-05 5e-05 -0.0001 0.00011 -2e-05 -2e-05 2e-05 1e-05 3
45105 2e-05 -7e-05 -0.00028 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 1e-05 3
45106 2e-05 -7e-05 -0.00028 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 1e-05 3
45107 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45108 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45109 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45110 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45111 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45112 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45113 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45114 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45115 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45116 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45117 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45118 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45119 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45120 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45121 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45122 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45123 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45124 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45125 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45126 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45127 -0.00011 -0.00011 0.0 4e-05 2e-05 5.9999999999999995e-05 0.00018 -4e-05 3
45128 -2e-05 -0.00013000000000000002 -0.00026000000000000003 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -2e-05 3
45129 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45131 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45132 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45133 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45134 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45135 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45137 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45139 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45140 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45141 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45142 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45143 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45144 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45145 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45146 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45147 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45148 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45149 -2e-05 -4e-05 0.00022999999999999998 0.00013000000000000002 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 3
45150 -2e-05 -2e-05 -0.0001 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5e-05 2e-05 3
45151 -2e-05 -2e-05 -0.0001 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5e-05 2e-05 3
45152 0.00013000000000000002 0.00013000000000000002 0.00015 1e-05 -1e-05 -2e-05 0.0 4e-05 3
45153 0.00013000000000000002 0.00013000000000000002 0.00015 1e-05 -1e-05 -2e-05 0.0 4e-05 3
45154 0.00013000000000000002 0.00013000000000000002 0.00015 1e-05 -1e-05 -2e-05 0.0 4e-05 3
45155 0.00013000000000000002 0.00013000000000000002 0.00015 1e-05 -1e-05 -2e-05 0.0 4e-05 3
45156 0.00013000000000000002 0.00013000000000000002 0.00015 1e-05 -1e-05 -2e-05 0.0 4e-05 3
45157 0.00013000000000000002 0.00013000000000000002 0.00015 1e-05 -1e-05 -2e-05 0.0 4e-05 3
45158 0.00013000000000000002 0.00013000000000000002 0.00015 1e-05 -1e-05 -2e-05 0.0 4e-05 3
45159 0.00013000000000000002 0.00013000000000000002 0.00015 1e-05 -1e-05 -2e-05 0.0 4e-05 3
45160 0.00013000000000000002 0.00013000000000000002 0.00015 1e-05 -1e-05 -2e-05 0.0 4e-05 3
45161 0.00013000000000000002 0.00013000000000000002 0.00015 1e-05 -1e-05 -2e-05 0.0 4e-05 3
45162 0.00013000000000000002 0.00013000000000000002 0.00015 1e-05 -1e-05 -2e-05 0.0 4e-05 3
45163 0.00013000000000000002 0.00013000000000000002 0.00015 1e-05 -1e-05 -2e-05 0.0 4e-05 3
45164 0.00013000000000000002 0.00013000000000000002 0.00015 1e-05 -1e-05 -2e-05 0.0 4e-05 3
45165 -0.00015 -0.0001 0.0 -0.00011 -2.9999999999999997e-05 -7e-05 -8e-05 -5.9999999999999995e-05 3
45166 -0.00015 -0.0001 0.0 -0.00011 -2.9999999999999997e-05 -7e-05 -8e-05 -5.9999999999999995e-05 3
45167 -0.00015 -0.0001 0.0 -0.00011 -2.9999999999999997e-05 -7e-05 -8e-05 -5.9999999999999995e-05 3
45168 -0.00015 -0.0001 0.0 -0.00011 -2.9999999999999997e-05 -7e-05 -8e-05 -5.9999999999999995e-05 3
45169 -0.00015 -0.0001 0.0 -0.00011 -2.9999999999999997e-05 -7e-05 -8e-05 -5.9999999999999995e-05 3
45170 -0.00015 -0.0001 0.0 -0.00011 -2.9999999999999997e-05 -7e-05 -8e-05 -5.9999999999999995e-05 3
45171 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45173 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45174 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45175 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45176 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45177 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45178 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45179 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45180 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45181 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45182 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45183 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45184 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45185 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45186 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45188 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45189 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45190 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45191 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45192 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45193 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45194 0.0 -2.9999999999999997e-05 -0.00011 -0.00014 -5e-05 -4e-05 -4e-05 0.0 3
45195 5e-05 4e-05 0.00022999999999999998 7e-05 -4e-05 -2e-05 2e-05 9e-05 3
45196 5e-05 4e-05 0.00022999999999999998 7e-05 -4e-05 -2e-05 2e-05 9e-05 3
45197 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45198 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45199 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45200 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45201 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45202 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45203 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45204 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45205 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45206 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45207 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45208 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45209 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45210 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45211 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45212 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45213 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45214 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45215 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45216 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45217 -4e-05 -2.9999999999999997e-05 0.00018999999999999998 -1e-05 -4e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
45218 -2.9999999999999997e-05 -7e-05 -5e-05 -2e-05 0.0 2.9999999999999997e-05 -5e-05 -4e-05 3
45219 2e-05 2e-05 -0.00015 -4e-05 -1e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 3
45220 2e-05 2e-05 -0.00015 -4e-05 -1e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 3
45221 2e-05 2e-05 -0.00015 -4e-05 -1e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 3
